13.54196865892549,4.4277576856098286e-05
13.561041854219752,2.718813857294681e-05
13.580115049514013,1.0689431482981057e-05
13.599188244808275,1.6439679972636468e-05
13.618261440102536,2.5240315244067737e-05
13.637334635396797,1.784926619441437e-05
13.656407830691059,2.4823951914821656e-05
13.67548102598532,3.085334527573486e-05
13.694554221279581,4.125028189609017e-05
13.713627416573843,8.194042395510716e-06
13.732700611868104,3.415257735410131e-05
13.751773807162365,9.391591018726899e-08
13.770847002456627,4.2839022635805266e-05
13.789920197750888,3.594717602635889e-05
13.80899339304515,3.0629051287392235e-05
13.82806658833941,3.79733632905463e-05
13.847139783633672,9.815232802269707e-06
13.866212978927933,2.841966199381496e-05
13.885286174222195,4.3467236640000105e-05
13.904359369516456,4.657927937821557e-05
13.923432564810716,2.951783735380404e-05
13.942505760104977,8.27754018683592e-06
13.961578955399238,5.958831133172085e-05
13.9806521506935,1.8103881127327435e-05
13.99972534598776,2.9249428834513338e-05
14.018798541282022,2.441532233291239e-05
14.037871736576284,1.6664226317108163e-05
14.056944931870545,2.8535008341223884e-05
14.076018127164806,7.95341207593118e-06
14.095091322459067,1.7418900930592727e-05
14.114164517753329,1.9541056337488675e-05
14.13323771304759,2.778123978686749e-05
14.152310908341851,3.137876364115454e-05
14.171384103636113,5.007885477445934e-05
14.190457298930374,2.6660590766528384e-05
14.209530494224635,2.70318477143214e-05
14.228603689518897,1.8455104739375883e-05
14.247676884813158,1.9270158727911294e-05
14.26675008010742,2.1303478786954618e-05
14.28582327540168,4.73817106634775e-05
14.304896470695942,2.6650565067794626e-05
14.323969665990203,2.1193884456553683e-05
14.343042861284465,1.7212817108546522e-05
14.362116056578726,4.4147043453490666e-05
14.381189251872987,3.163787806860559e-05
14.400262447167249,2.1632345736613667e-05
14.419335642461508,1.172355098450272e-05
14.43840883775577,9.163109060949684e-06
14.45748203305003,4.2334980162143606e-05
14.476555228344292,5.528026667950829e-05
14.495628423638554,1.5728883168611505e-05
14.514701618932815,3.692902101324872e-06
14.533774814227076,2.3291251223760647e-05
14.552848009521338,1.8728109882470047e-05
14.571921204815599,2.854950670860931e-05
14.59099440010986,1.946433939355513e-05
14.610067595404121,1.1464883908035663e-05
14.629140790698383,1.3515270590195372e-05
14.648213985992644,2.806547222331975e-05
14.667287181286905,3.1863114052129025e-05
14.686360376581167,1.862524481473871e-05
14.705433571875428,2.6055321692016243e-05
14.72450676716969,1.0460075274382498e-05
14.74357996246395,9.373352876078674e-06
14.762653157758212,9.375883153984804e-06
14.781726353052473,3.7644446435772255e-05
14.800799548346735,4.253943972480391e-05
14.819872743640996,1.2830096605016239e-05
14.838945938935257,4.439527955752565e-05
14.858019134229519,2.0296571823538112e-05
14.87709232952378,1.8005044019864737e-05
14.89616552481804,3.130997294330339e-05
14.915238720112301,1.811247244572402e-05
14.934311915406562,6.298830884711901e-06
14.953385110700824,2.6745314420086378e-05
14.972458305995085,4.4879965472592283e-05
14.991531501289346,2.6674527084308202e-05
15.010604696583608,2.252925419488303e-05
15.029677891877869,3.2874768132488596e-05
15.04875108717213,2.3254701226627235e-05
15.067824282466391,4.049092078815937e-05
15.086897477760653,9.779140475118377e-06
15.105970673054914,8.61211437088012e-06
15.125043868349175,9.174163952577545e-06
15.144117063643437,2.58073961277714e-05
15.163190258937698,2.1034308548842155e-05
15.18226345423196,1.2601891455608801e-05
15.20133664952622,2.435451084466002e-05
15.220409844820482,1.6093471840741754e-05
15.239483040114743,2.587407505798598e-06
15.258556235409005,1.715022484444236e-05
15.277629430703266,2.0409475259876606e-05
15.296702625997527,3.633973123066278e-05
15.315775821291789,3.788488092863515e-05
15.33484901658605,4.244155805814663e-05
15.353922211880311,1.2192318007012673e-05
15.372995407174573,2.8879371598878325e-06
15.392068602468832,2.5948370243218465e-05
15.411141797763094,2.959532550879468e-05
15.430214993057355,7.100062439745724e-06
15.449288188351616,3.8102971020088668e-06
15.468361383645878,1.061040393428404e-05
15.487434578940139,3.6501142850250876e-05
15.5065077742344,2.3497461390944276e-05
15.525580969528662,2.778812398116306e-05
15.544654164822923,3.518415678327925e-05
15.563727360117184,3.65503035724748e-05
15.582800555411445,8.153138289604284e-06
15.601873750705707,1.424996716066807e-05
15.620946945999968,3.0061911708983183e-05
15.64002014129423,2.5238342762925933e-05
15.65909333658849,1.9157361326875805e-05
15.678166531882752,7.92052674985283e-06
15.697239727177013,2.1066707422002485e-05
15.716312922471275,4.0802616861276957e-05
15.735386117765536,2.151479011737945e-05
15.754459313059797,2.242179195707484e-05
15.773532508354059,1.4935317618322187e-05
15.79260570364832,2.016876136505924e-05
15.811678898942581,3.3694892234240754e-05
15.830752094236843,2.9500094836220845e-05
15.849825289531104,5.343754282740898e-06
15.868898484825365,4.065710944693519e-05
15.887971680119625,2.8257477977042146e-05
15.907044875413886,3.907862343578322e-05
15.926118070708148,1.1030942089617032e-05
15.945191266002409,2.992598308318119e-05
15.96426446129667,3.21005496254736e-05
15.983337656590932,3.524007252702377e-05
16.002410851885195,3.183137309599547e-05
16.021484047179456,1.574416937504316e-05
16.040557242473717,3.9559798236547796e-05
16.05963043776798,6.006446541311356e-06
16.07870363306224,3.4673641381000134e-05
16.0977768283565,2.6288058702678562e-05
16.11685002365076,3.647102399422017e-05
16.13592321894502,3.2841436813247356e-05
16.15499641423928,1.2779611682356272e-05
16.174069609533543,2.799055504403761e-05
16.193142804827804,7.177202514584841e-06
16.212216000122066,2.025787919721529e-05
16.231289195416327,1.1801389956502486e-05
16.25036239071059,3.5613681390845073e-05
16.26943558600485,2.9108517976799087e-05
16.28850878129911,1.5452035309178318e-05
16.307581976593372,5.589721818544835e-05
16.326655171887634,3.9709211637452824e-05
16.345728367181895,4.784745460519357e-06
16.364801562476156,7.189489966335651e-05
16.383874757770418,1.0337459810660895e-05
16.40294795306468,3.318087654794819e-05
16.42202114835894,5.182248261086248e-06
16.4410943436532,1.5953785255274604e-05
16.460167538947463,3.262810547838286e-05
16.479240734241724,2.9121213460553095e-05
16.498313929535986,2.1918922511212398e-05
16.517387124830247,6.287764022287264e-06
16.536460320124508,4.26634960627881e-05
16.55553351541877,3.290692777626925e-05
16.57460671071303,5.8103416463835236e-06
16.593679906007292,1.8044296023078844e-05
16.612753101301553,3.26834925371165e-05
16.631826296595815,3.1271015342399876e-05
16.650899491890076,1.8917640614383584e-06
16.669972687184337,5.517618996309482e-05
16.6890458824786,1.8697943457476705e-05
16.70811907777286,2.862754543435973e-05
16.72719227306712,1.8213911902186412e-05
16.746265468361383,2.3215480698554272e-05
16.765338663655644,1.950548901414021e-05
16.784411858949905,1.9247287306720878e-05
16.803485054244167,2.2298696530489606e-05
16.822558249538428,1.9913144465394363e-05
16.84163144483269,1.2641506164998827e-05
16.86070464012695,4.4067414583974623e-05
16.879777835421212,2.7687371385901346e-05
16.898851030715473,4.462684743675509e-05
16.917924226009735,1.9462600688024737e-05
16.936997421303996,1.1645843621776787e-05
16.956070616598257,4.788935107519669e-05
16.97514381189252,1.2856117978734824e-05
16.99421700718678,3.6831742630331836e-05
17.01329020248104,2.4249566489450033e-05
17.032363397775303,4.2241109772378956e-05
17.051436593069564,3.715109540538207e-05
17.070509788363825,3.099004872173765e-05
17.089582983658083,1.07247260450755e-05
17.108656178952344,2.1680081791892648e-05
17.127729374246606,6.915515703387466e-06
17.146802569540867,2.140228812287204e-05
17.16587576483513,3.409219754087523e-05
17.18494896012939,1.2322134640667522e-05
17.20402215542365,3.327841389335295e-05
17.223095350717912,2.663674504890555e-05
17.242168546012174,4.830692500152618e-06
17.261241741306435,1.124126872470205e-05
17.280314936600696,1.6529479736355703e-05
17.299388131894958,1.486473340702405e-05
17.31846132718922,6.192956095178196e-06
17.33753452248348,2.4558421433538875e-05
17.35660771777774,1.3233317510891014e-05
17.375680913072003,5.54536739840111e-05
17.394754108366264,1.9829470287822526e-05
17.413827303660526,2.946574497796454e-05
17.432900498954787,1.6300115422565596e-05
17.451973694249048,2.340609647325862e-05
17.47104688954331,3.280976793413016e-05
17.49012008483757,3.34143462861224e-05
17.509193280131832,8.52057865884573e-06
17.528266475426094,1.3063093851503785e-05
17.547339670720355,4.678617049403581e-05
17.566412866014616,2.079311264603023e-05
17.585486061308877,3.819148304995394e-05
17.60455925660314,2.3926356786648993e-05
17.6236324518974,1.599463165181084e-05
17.64270564719166,2.662024455493618e-05
17.661778842485923,4.292339985938693e-05
17.680852037780184,2.0475896120094517e-05
17.699925233074445,1.7254381741553225e-05
17.718998428368707,1.9570832339304356e-05
17.738071623662968,7.844863610112896e-06
17.75714481895723,2.775219821192231e-05
17.77621801425149,3.276572899990312e-05
17.795291209545752,1.663863966997186e-05
17.814364404840013,8.657662069683718e-06
17.833437600134275,3.250120137523218e-05
17.852510795428536,2.2358018098717957e-05
17.871583990722797,3.43777554400015e-05
17.89065718601706,7.79467734527108e-06
17.90973038131132,3.288187084041322e-05
17.92880357660558,3.505687387193546e-05
17.947876771899843,9.782476851095948e-06
17.966949967194104,3.522994392310139e-05
17.986023162488365,2.4893072947850533e-05
18.005096357782627,4.819952618697002e-05
18.024169553076888,1.1374867887390654e-05
18.04324274837115,4.778317647134813e-05
18.06231594366541,3.412436188631153e-05
18.08138913895967,3.8399044527006014e-05
18.10046233425393,1.4442077585794585e-05
18.11953552954819,3.826533199243231e-05
18.138608724842452,5.213081594326822e-05
18.157681920136714,2.680217582167242e-05
18.176755115430975,2.8195388752941487e-05
18.195828310725236,4.1040476605885814e-05
18.214901506019498,2.1475834535778722e-05
18.23397470131376,3.511110931531063e-05
18.25304789660802,1.1772931893426292e-05
18.27212109190228,5.408309706065226e-05
18.291194287196543,3.0456261643733583e-05
18.310267482490804,2.550469841244122e-05
18.329340677785066,1.9771428179051542e-05
18.348413873079327,3.1139857928074714e-05
18.36748706837359,2.009045564087837e-05
18.38656026366785,1.6662732344879032e-05
18.40563345896211,2.9616252182427266e-05
18.424706654256372,2.175301306970716e-05
18.443779849550634,1.9448118431957066e-05
18.462853044844895,3.123100389968301e-05
18.481926240139156,5.792852188265357e-05
18.500999435433418,2.012759063688525e-05
18.52007263072768,1.7004222985233565e-05
18.53914582602194,4.6982504367016364e-05
18.5582190213162,2.6701534000408502e-05
18.577292216610463,1.176647088181174e-05
18.596365411904724,2.6537049767022013e-05
18.615438607198985,4.3817993345774855e-05
18.634511802493247,8.749010118442026e-06
18.653584997787508,1.750233105075709e-05
18.67265819308177,3.8648485032036094e-05
18.69173138837603,2.7595646301438477e-05
18.710804583670292,3.357373151430921e-05
18.729877778964553,1.597152633606797e-05
18.748950974258815,2.797974494587247e-05
18.768024169553076,6.994597474786304e-06
18.787097364847337,3.8352199887501246e-05
18.8061705601416,1.8868197722473837e-05
18.82524375543586,1.0048747513652434e-05
18.84431695073012,2.806564248977538e-05
18.863390146024383,7.885631380547996e-06
18.882463341318644,7.018220420093826e-06
18.901536536612905,3.5001290554022003e-05
18.920609731907167,2.904357349596027e-05
18.939682927201428,2.370314286652472e-05
18.95875612249569,3.214114413245078e-05
18.97782931778995,2.0526885450951367e-05
18.996902513084212,7.166299095361307e-06
19.015975708378473,6.989448689834985e-06
19.035048903672735,6.891217865844013e-05
19.054122098966992,2.935296011623207e-05
19.073195294261254,2.4253430523136164e-05
19.092268489555515,1.2901095950537457e-05
19.111341684849776,6.02121085571146e-05
19.130414880144038,5.236459246645995e-05
19.1494880754383,3.5770207038655844e-05
19.16856127073256,4.304376117358912e-05
19.18763446602682,5.133778136187209e-06
19.206707661321083,3.41434460898071e-05
19.225780856615344,2.145804248141938e-05
19.244854051909606,3.079895887202157e-05
19.263927247203867,4.050172796182578e-05
19.28300044249813,4.2709948413995634e-05
19.30207363779239,2.0163112359509802e-05
19.32114683308665,1.5860697368788463e-05
19.340220028380912,1.2589607958312141e-05
19.359293223675174,3.00236620427345e-05
19.378366418969435,2.7500574833616028e-05
19.397439614263696,9.760212108652666e-06
19.416512809557958,2.8010367147521303e-05
19.43558600485222,2.1855876667430635e-05
19.45465920014648,1.9856409215623346e-05
19.47373239544074,2.2325410096793198e-05
19.492805590735003,2.909282358081854e-05
19.511878786029264,1.3539727849851242e-05
19.530951981323526,4.5904085644813615e-05
19.550025176617787,1.108185258067373e-05
19.569098371912048,4.9041201332119095e-05
19.58817156720631,9.850122204061905e-06
19.60724476250057,5.725752867075162e-05
19.626317957794832,5.8116578852882786e-05
19.645391153089093,4.647621604960498e-06
19.664464348383355,3.107212291889732e-05
19.683537543677616,1.3357357825563834e-05
19.702610738971877,5.0492803975922644e-05
19.72168393426614,4.9046790723957466e-05
19.7407571295604,2.849280461585343e-05
19.75983032485466,2.067948795282535e-05
19.778903520148923,4.4451330227936655e-05
19.797976715443184,2.2273048325250304e-05
19.817049910737445,4.7741950843341565e-05
19.836123106031707,1.229261325558278e-05
19.855196301325968,2.2958698231338744e-05
19.87426949662023,3.320337940902113e-05
19.89334269191449,2.225221119555145e-05
19.912415887208752,1.688261604876794e-05
19.931489082503013,2.502859439890212e-05
19.950562277797275,2.8481881572278502e-05
19.969635473091536,1.3799680789595672e-05
19.988708668385797,2.8025578438052428e-05
20.00778186368006,1.9842125050548246e-05
20.026855058974316,4.366440944034141e-05
20.045928254268578,1.7506380021870785e-05
20.06500144956284,3.7914914287617766e-05
20.0840746448571,3.912148077878441e-05
20.10314784015136,3.5054388864699386e-05
20.122221035445623,2.3461330804905984e-05
20.141294230739884,1.2842384393722783e-05
20.160367426034146,2.049167953211388e-05
20.179440621328407,2.6821893656389276e-05
20.19851381662267,1.0390371709177822e-05
20.21758701191693,1.862813262319012e-05
20.23666020721119,5.576545963820578e-05
20.255733402505452,1.3507495605369465e-05
20.274806597799714,3.2740767968915316e-05
20.293879793093975,3.505164015060944e-05
20.312952988388236,7.420449093402792e-05
20.332026183682498,4.018879157286598e-05
20.35109937897676,1.0287755778313092e-05
20.37017257427102,9.863275766232588e-07
20.38924576956528,1.5023077307886467e-05
20.408318964859543,1.2469478190673221e-05
20.427392160153804,1.2484642555311977e-05
20.446465355448066,3.247699015198589e-05
20.465538550742327,3.019055022669034e-05
20.484611746036588,3.364703332895174e-05
20.50368494133085,2.9912020991105187e-05
20.52275813662511,3.874075376453634e-05
20.541831331919372,5.477290308051716e-05
20.560904527213633,2.5793590466555928e-05
20.579977722507895,2.839390900385709e-05
20.599050917802156,2.3026283130248057e-05
20.618124113096417,2.3220856724055435e-05
20.63719730839068,1.8818119443048288e-05
20.65627050368494,1.8308460505269156e-05
20.6753436989792,1.6529609015650858e-05
20.694416894273463,1.2118020618968342e-05
20.713490089567724,2.014892305412492e-05
20.732563284861985,4.0994826985713444e-05
20.751636480156247,2.527554277354765e-05
20.770709675450508,2.6136252233624963e-05
20.78978287074477,5.4934768708737865e-05
20.80885606603903,3.063012813788645e-05
20.827929261333292,2.314248687539044e-05
20.847002456627553,1.1835281093006589e-05
20.866075651921815,3.237648887726859e-05
20.885148847216076,2.785234450296999e-05
20.904222042510337,2.006396508175233e-05
20.9232952378046,2.6749001541084735e-05
20.94236843309886,3.3545212289393934e-05
20.96144162839312,2.6519680042411697e-05
20.980514823687383,1.9094319424667334e-05
