13.54196865892549,1.3342924506444695e-05
13.561041854219752,1.982441856641294e-05
13.580115049514013,1.7068753570426827e-05
13.599188244808275,1.3894291023127358e-05
13.618261440102536,9.209225912951263e-07
13.637334635396797,1.5588580262582565e-05
13.656407830691059,1.0022373115620133e-05
13.67548102598532,1.1018064126222843e-05
13.694554221279581,6.119930037747079e-06
13.713627416573843,1.5474536607819046e-05
13.732700611868104,2.151921490159254e-05
13.751773807162365,5.733350692719195e-06
13.770847002456627,2.304185871904856e-05
13.789920197750888,1.1011552320062314e-05
13.80899339304515,1.433923835528056e-05
13.82806658833941,5.793349294092255e-06
13.847139783633672,7.607705826328602e-06
13.866212978927933,1.3317500782461736e-05
13.885286174222195,6.8975223709284575e-06
13.904359369516456,5.319753600824841e-06
13.923432564810716,9.172780917009593e-06
13.942505760104977,1.2762711370480413e-05
13.961578955399238,9.79000711087213e-06
13.9806521506935,1.5038327322185412e-05
13.99972534598776,1.3653447703672559e-05
14.018798541282022,7.252498794751667e-06
14.037871736576284,6.83507584681502e-06
14.056944931870545,1.4399841973945299e-06
14.076018127164806,2.3856301507881823e-05
14.095091322459067,1.2109020929791106e-05
14.114164517753329,1.076664974861212e-05
14.13323771304759,1.3079884048104376e-05
14.152310908341851,1.2526361341253929e-05
14.171384103636113,7.718445309279424e-06
14.190457298930374,1.2343614317946124e-05
14.209530494224635,2.0432305870674878e-05
14.228603689518897,1.8087846258089908e-05
14.247676884813158,1.4550349389928e-05
14.26675008010742,5.557623846949818e-06
14.28582327540168,3.630656252235653e-05
14.304896470695942,1.1772742105860609e-05
14.323969665990203,2.1464802080558153e-05
14.343042861284465,1.6245685448990493e-05
14.362116056578726,1.429248728169479e-05
14.381189251872987,1.6588566429543922e-05
14.400262447167249,8.848644256009311e-07
14.419335642461508,1.324240288793229e-05
14.43840883775577,1.5038516092216977e-05
14.45748203305003,2.0713061161034424e-05
14.476555228344292,9.314846565776086e-06
14.495628423638554,1.0325455447170155e-05
14.514701618932815,1.801723564869785e-05
14.533774814227076,6.600642746566027e-06
14.552848009521338,5.872927030568831e-06
14.571921204815599,3.7240079529413622e-06
14.59099440010986,1.1270090627590544e-05
14.610067595404121,1.0430036830764797e-05
14.629140790698383,1.284957369868425e-05
14.648213985992644,9.03063031633824e-06
14.667287181286905,5.628766887511696e-06
14.686360376581167,1.1394622826835485e-05
14.705433571875428,1.9332607870021426e-05
14.72450676716969,1.1166981376417572e-05
14.74357996246395,1.1995406902153156e-05
14.762653157758212,5.7077834821510605e-06
14.781726353052473,2.0926715787872414e-05
14.800799548346735,1.0889578497349655e-05
14.819872743640996,1.9887390462182343e-05
14.838945938935257,8.960957136921223e-06
14.858019134229519,1.079634135767569e-05
14.87709232952378,5.0111258353830164e-06
14.89616552481804,2.7183961649819817e-05
14.915238720112301,7.624550927722034e-06
14.934311915406562,9.053782911334678e-06
14.953385110700824,3.5832003296331437e-06
14.972458305995085,1.5744732496184886e-05
14.991531501289346,8.871323157362852e-06
15.010604696583608,1.704473281655256e-05
15.029677891877869,7.053089896059871e-06
15.04875108717213,1.982325559158595e-05
15.067824282466391,1.4691973500873887e-05
15.086897477760653,1.0596448206201837e-05
15.105970673054914,1.3824627748869493e-05
15.125043868349175,4.780066760118782e-06
15.144117063643437,9.89654708099373e-06
15.163190258937698,7.187711878145667e-06
15.18226345423196,1.094745311056927e-05
15.20133664952622,1.857323696352495e-05
15.220409844820482,1.3847090320997309e-05
15.239483040114743,1.588963912581254e-05
15.258556235409005,1.1152108243304529e-05
15.277629430703266,2.1217394089915598e-05
15.296702625997527,3.007301271878072e-05
15.315775821291789,2.113609929933772e-05
15.33484901658605,9.589237642201513e-06
15.353922211880311,9.79490042750682e-06
15.372995407174573,4.0014197305024385e-06
15.392068602468832,1.3229589819510436e-05
15.411141797763094,1.543615059907403e-05
15.430214993057355,9.542463584198205e-06
15.449288188351616,1.9243674771201644e-05
15.468361383645878,1.4044862668788526e-05
15.487434578940139,1.6257596515837506e-06
15.5065077742344,2.2649085565859092e-05
15.525580969528662,1.2923130855742001e-05
15.544654164822923,8.207929774564431e-06
15.563727360117184,2.1408441529941734e-05
15.582800555411445,1.2661947794211166e-05
15.601873750705707,3.951703151415386e-06
15.620946945999968,1.241729712648682e-05
15.64002014129423,3.0096756740444302e-05
15.65909333658849,1.139653526961728e-05
15.678166531882752,1.3397317568323688e-05
15.697239727177013,5.360566404907055e-06
15.716312922471275,1.726604238699421e-05
15.735386117765536,9.591591992168087e-06
15.754459313059797,1.4511200070797822e-05
15.773532508354059,4.7276482027101766e-06
15.79260570364832,1.7181039938705033e-05
15.811678898942581,2.898981404473435e-05
15.830752094236843,3.212441086771108e-05
15.849825289531104,7.046988253289673e-06
15.868898484825365,7.495778406528108e-06
15.887971680119625,1.4840681819693265e-05
15.907044875413886,1.2153769559496552e-05
15.926118070708148,2.045888926914075e-05
15.945191266002409,1.1376001415879584e-05
15.96426446129667,2.6351420981182433e-06
15.983337656590932,1.0235408541982016e-05
16.002410851885195,1.7467323829410756e-05
16.021484047179456,5.1530699416728685e-06
16.040557242473717,7.400881219054014e-06
16.05963043776798,7.581380354592637e-06
16.07870363306224,1.687726349480046e-06
16.0977768283565,1.1366873511997909e-05
16.11685002365076,1.1007042789754668e-05
16.13592321894502,8.046790644335108e-06
16.15499641423928,6.545854669733923e-06
16.174069609533543,1.269537084957158e-05
16.193142804827804,1.4174660003485501e-06
16.212216000122066,9.76224370515642e-06
16.231289195416327,6.614259062592694e-06
16.25036239071059,7.859330370006087e-06
16.26943558600485,2.106394210453273e-05
16.28850878129911,7.506657643748386e-06
16.307581976593372,1.443026623460702e-05
16.326655171887634,1.0778494884276509e-06
16.345728367181895,5.4128427839126475e-06
16.364801562476156,1.447166269662812e-05
16.383874757770418,1.7229469791022697e-05
16.40294795306468,1.5559970403004244e-05
16.42202114835894,2.0673732501152894e-05
16.4410943436532,8.244455550058118e-06
16.460167538947463,5.572208803919416e-06
16.479240734241724,2.361113498637639e-05
16.498313929535986,9.423487610966749e-06
16.517387124830247,1.8606363277008252e-05
16.536460320124508,1.6489191109985368e-05
16.55553351541877,8.784230853732295e-06
16.57460671071303,1.5225713979927678e-05
16.593679906007292,1.6845272722310913e-05
16.612753101301553,1.6052024156236003e-05
16.631826296595815,1.0976388880598753e-05
16.650899491890076,3.3983306943059524e-06
16.669972687184337,7.4422750484585015e-06
16.6890458824786,8.60108007727034e-06
16.70811907777286,1.8971991534817998e-05
16.72719227306712,1.4167283658900356e-05
16.746265468361383,1.4924426755889839e-05
16.765338663655644,2.8721085352328614e-06
16.784411858949905,6.8222978267793764e-06
16.803485054244167,1.879517714650573e-05
16.822558249538428,1.726171736441418e-05
16.84163144483269,1.4022119467003987e-05
16.86070464012695,1.9060857930897403e-05
16.879777835421212,1.0165927371534147e-05
16.898851030715473,1.4163230513683475e-05
16.917924226009735,1.3719496812229363e-05
16.936997421303996,2.4838284646595514e-05
16.956070616598257,3.155428866363354e-06
16.97514381189252,1.7329379306401463e-05
16.99421700718678,1.5661433701437195e-05
17.01329020248104,6.612313200125805e-06
17.032363397775303,2.234558589609674e-05
17.051436593069564,4.703679376999722e-06
17.070509788363825,8.02381468090717e-06
17.089582983658083,1.145231224663184e-05
17.108656178952344,2.4211104807590062e-05
17.127729374246606,1.4913305973741245e-05
17.146802569540867,4.344040171632643e-06
17.16587576483513,6.24765701773802e-06
17.18494896012939,2.7694360367612185e-05
17.20402215542365,2.5377401646362434e-05
17.223095350717912,2.0845303896090816e-06
17.242168546012174,1.49270077663845e-05
17.261241741306435,2.7486578104276483e-05
17.280314936600696,2.5245829209002053e-06
17.299388131894958,2.8351729730749053e-06
17.31846132718922,7.478517834765478e-06
17.33753452248348,2.679556289583833e-06
17.35660771777774,9.541381507752053e-06
17.375680913072003,2.483702512978988e-06
17.394754108366264,1.6556316881029724e-06
17.413827303660526,1.5665334378867978e-05
17.432900498954787,1.7235662199878374e-05
17.451973694249048,1.9016180721258896e-05
17.47104688954331,2.6322962211927343e-05
17.49012008483757,2.05057795550142e-05
17.509193280131832,1.4006754380706578e-05
17.528266475426094,1.0878882461089049e-05
17.547339670720355,1.8267835633734473e-05
17.566412866014616,1.7042177810973916e-05
17.585486061308877,2.5223192878460987e-05
17.60455925660314,1.0122147756247722e-05
17.6236324518974,1.0297913516528215e-05
17.64270564719166,2.4856911773617843e-05
17.661778842485923,2.3002473059165138e-06
17.680852037780184,9.503431888488743e-06
17.699925233074445,1.160868900773215e-05
17.718998428368707,8.634903953974905e-06
17.738071623662968,3.942509486137069e-06
17.75714481895723,2.4772382501159875e-05
17.77621801425149,1.546425005454682e-05
17.795291209545752,2.3867078286312336e-05
17.814364404840013,2.2704233075760774e-05
17.833437600134275,1.3614428320305166e-05
17.852510795428536,1.5842652778527818e-05
17.871583990722797,1.8040412680314915e-05
17.89065718601706,1.9835511495457543e-05
17.90973038131132,1.7800369817213994e-05
17.92880357660558,1.310834921472999e-05
17.947876771899843,1.931121851607652e-05
17.966949967194104,1.0436079724048674e-05
17.986023162488365,5.2316778925652e-06
18.005096357782627,3.72776082965801e-07
18.024169553076888,1.77412752057902e-05
18.04324274837115,1.5308634305754866e-05
18.06231594366541,2.249282770498862e-05
18.08138913895967,7.338673704649762e-06
18.10046233425393,1.4867160896569844e-05
18.11953552954819,1.7442156101359303e-05
18.138608724842452,1.965349079652088e-05
18.157681920136714,7.483711875230533e-06
18.176755115430975,1.2478913830413675e-05
18.195828310725236,1.4258464833791175e-05
18.214901506019498,7.895595393160752e-06
18.23397470131376,6.081413517357112e-06
18.25304789660802,1.1134300667907403e-05
18.27212109190228,9.644580538731655e-06
18.291194287196543,2.117978420638123e-05
18.310267482490804,4.131856890586206e-06
18.329340677785066,1.2561635067129637e-05
18.348413873079327,7.1239690044306295e-06
18.36748706837359,4.015807992769337e-06
18.38656026366785,2.4557867266782224e-06
18.40563345896211,9.165120755717118e-06
18.424706654256372,1.9373028405703878e-05
18.443779849550634,3.014545701902318e-05
18.462853044844895,1.4640644141943674e-05
18.481926240139156,5.710193801356678e-06
18.500999435433418,9.350697585534004e-06
18.52007263072768,3.604887873782689e-06
18.53914582602194,1.5929816893077385e-05
18.5582190213162,1.0024590979027e-05
18.577292216610463,1.8545539174087504e-05
18.596365411904724,7.713731902226953e-06
18.615438607198985,1.0552527215139418e-05
18.634511802493247,1.2899893217313461e-05
18.653584997787508,1.4995522701609268e-05
18.67265819308177,1.6262298035764997e-05
18.69173138837603,2.0628603714779607e-05
18.710804583670292,2.0038567018511456e-05
18.729877778964553,1.441580948118695e-05
18.748950974258815,3.8251093459612066e-06
18.768024169553076,1.9124690878384828e-05
18.787097364847337,1.2746474585619303e-05
18.8061705601416,2.583550620853135e-05
18.82524375543586,1.938958023086483e-05
18.84431695073012,1.4557672279134063e-05
18.863390146024383,8.514976633539884e-06
18.882463341318644,1.6731479527135867e-05
18.901536536612905,9.694868851761716e-07
18.920609731907167,1.0536943149659736e-05
18.939682927201428,4.8586679297869925e-06
18.95875612249569,1.8791009965463313e-05
18.97782931778995,1.954420461410483e-05
18.996902513084212,1.0497212113435663e-05
19.015975708378473,3.503918213265117e-05
19.035048903672735,2.1209514093732502e-05
19.054122098966992,2.2557594735402566e-05
19.073195294261254,8.450683472022409e-06
19.092268489555515,1.5923437600892552e-06
19.111341684849776,7.77497478357785e-06
19.130414880144038,1.5321946631794237e-05
19.1494880754383,8.244345531850092e-06
19.16856127073256,2.1270870581560415e-05
19.18763446602682,1.4417511246330409e-05
19.206707661321083,1.544160168242309e-05
19.225780856615344,9.893493508658106e-06
19.244854051909606,1.2303534286594356e-05
19.263927247203867,1.3027385249812304e-05
19.28300044249813,1.3400979434219023e-05
19.30207363779239,1.357896011473819e-05
19.32114683308665,1.3992473514551627e-05
19.340220028380912,1.569900917728321e-05
19.359293223675174,3.5601085362725605e-07
19.378366418969435,1.7636652791075696e-05
19.397439614263696,1.3727581938146972e-05
19.416512809557958,2.1354869198935784e-05
19.43558600485222,9.4504987355687e-06
19.45465920014648,1.244802273005047e-05
19.47373239544074,7.705586686483657e-06
19.492805590735003,7.313588544413632e-06
19.511878786029264,2.2558221145516196e-05
19.530951981323526,7.11522486946016e-06
19.550025176617787,1.4992169229454358e-05
19.569098371912048,3.23081575845621e-06
19.58817156720631,7.091332661475497e-06
19.60724476250057,7.537503366366728e-06
19.626317957794832,1.269682485918973e-05
19.645391153089093,1.5793599164437482e-05
19.664464348383355,4.447849979689321e-06
19.683537543677616,1.7188081865887078e-05
19.702610738971877,7.62130961864449e-06
19.72168393426614,3.57383328065286e-05
19.7407571295604,3.129239482744875e-06
19.75983032485466,5.297955073435106e-06
19.778903520148923,1.3661930381594422e-05
19.797976715443184,5.3982063804268615e-06
19.817049910737445,9.87115949159138e-06
19.836123106031707,1.8262463803489157e-05
19.855196301325968,5.3732880464238925e-06
19.87426949662023,1.894302608116627e-05
19.89334269191449,2.370293610355671e-05
19.912415887208752,1.2663227817319451e-05
19.931489082503013,1.605687825926129e-05
19.950562277797275,8.288762652046752e-07
19.969635473091536,1.539306465161962e-05
19.988708668385797,1.3882782855150372e-05
20.00778186368006,8.453654940290822e-06
20.026855058974316,3.0119041120691323e-06
20.045928254268578,2.0127405884509737e-05
20.06500144956284,1.8004483507768192e-05
20.0840746448571,1.5382476370716697e-05
20.10314784015136,1.2514965484228586e-05
20.122221035445623,1.2348895076628888e-05
20.141294230739884,3.081621132944854e-05
20.160367426034146,2.0975533013945204e-05
20.179440621328407,2.7699155606412528e-05
20.19851381662267,6.318599562496839e-06
20.21758701191693,1.1332372279342076e-05
20.23666020721119,1.1502000973266351e-05
20.255733402505452,3.970119673053406e-06
20.274806597799714,6.278290146358764e-06
20.293879793093975,1.2329933825770029e-05
20.312952988388236,9.157413171881352e-06
20.332026183682498,1.661444052788076e-05
20.35109937897676,7.143490920102072e-06
20.37017257427102,4.346306708301941e-06
20.38924576956528,1.3019015748376428e-05
20.408318964859543,1.2102993261930897e-05
20.427392160153804,4.495823634499698e-06
20.446465355448066,2.1183814234756246e-05
20.465538550742327,8.705205163145889e-06
20.484611746036588,1.034207424288986e-05
20.50368494133085,2.0173369319412795e-05
20.52275813662511,1.986086558534935e-05
20.541831331919372,1.9579350498109892e-05
20.560904527213633,8.813568315318356e-06
20.579977722507895,2.2187289424524517e-05
20.599050917802156,5.174362506730962e-06
20.618124113096417,9.865215916738117e-06
20.63719730839068,1.4367157116967313e-05
20.65627050368494,7.524999960056899e-06
20.6753436989792,1.1300426198969702e-05
20.694416894273463,8.664602550398452e-06
20.713490089567724,1.704947658330947e-05
20.732563284861985,2.0390239139506848e-05
20.751636480156247,7.375727688746686e-06
20.770709675450508,2.1883954580631463e-05
20.78978287074477,9.76920841840618e-06
20.80885606603903,1.391627886487919e-05
20.827929261333292,1.3231740287934742e-05
20.847002456627553,3.724506930425046e-06
20.866075651921815,1.6890814813276942e-05
20.885148847216076,2.2182296620770472e-05
20.904222042510337,1.655449583928197e-05
20.9232952378046,3.116545910661611e-05
20.94236843309886,1.8400014969049404e-05
20.96144162839312,1.5097879319796663e-05
20.980514823687383,2.4813383340767317e-05
