986.313075056838,4.953840174382357e-06
986.3321482521322,5.529076036616758e-06
986.3512214474266,3.87650188049158e-06
986.3702946427209,1.120102830919947e-06
986.3893678380151,3.6713737507472863e-06
986.4084410333094,4.273462436256013e-06
986.4275142286036,1.6948480640323454e-06
986.4465874238979,3.5793101183583104e-06
986.4656606191921,4.954288005657049e-06
986.4847338144864,9.146649490276267e-06
986.5038070097806,2.3839508368230877e-06
986.5228802050749,2.8076508017331946e-06
986.5419534003692,3.885713924039502e-06
986.5610265956634,3.719490048696772e-06
986.5800997909577,4.570396504738718e-06
986.5991729862519,1.1366984617675627e-05
986.6182461815462,4.557602049110595e-06
986.6373193768404,5.234060991347871e-06
986.6563925721348,5.723312975460981e-06
986.675465767429,7.957631547149993e-06
986.6945389627233,2.671337899247604e-06
986.7136121580176,3.6387232163103354e-06
986.7326853533118,7.490570565501825e-06
986.7517585486061,3.5134354153458062e-06
986.7708317439003,5.509420720912077e-06
986.7899049391946,5.516123213282574e-06
986.8089781344888,4.89184921335776e-06
986.8280513297831,7.820272054291517e-06
986.8471245250773,3.780801069103334e-06
986.8661977203716,2.422059591824431e-06
986.8852709156658,8.213401914616637e-06
986.9043441109601,4.21446644787696e-06
986.9234173062544,1.3548577531381027e-06
986.9424905015486,9.04870252909082e-06
986.961563696843,7.546562341532363e-07
986.9806368921372,7.503108291955961e-06
986.9997100874315,5.377346051687599e-06
987.0187832827257,1.3293890818740546e-06
987.03785647802,2.9669215351692404e-06
987.0569296733142,6.450971469005534e-06
987.0760028686085,5.949923090318665e-06
987.0950760639028,1.3325266835698491e-06
987.114149259197,8.835663821201583e-06
987.1332224544913,6.270312161216401e-06
987.1522956497855,2.06421101365372e-06
987.1713688450798,5.401862260205417e-06
987.190442040374,5.080478705512422e-06
987.2095152356683,1.1010217579519815e-05
987.2285884309625,4.179618785849546e-06
987.2476616262568,8.359385655936027e-06
987.2667348215512,5.945034193480473e-06
987.2858080168454,3.1814586898823664e-06
987.3048812121397,7.004013163721981e-06
987.3239544074339,7.796941274980509e-06
987.3430276027282,2.082453127240046e-06
987.3621007980224,2.506103129326358e-06
987.3811739933167,7.671080148594475e-06
987.4002471886109,2.3479408961249244e-06
987.4193203839052,8.720291234712163e-06
987.4383935791994,6.2747829737625435e-06
987.4574667744937,4.990428573699087e-06
987.476539969788,1.7536517158835914e-06
987.4956131650822,1.5080984769615838e-06
987.5146863603765,1.976803120450911e-06
987.5337595556707,3.7533206509247396e-06
987.552832750965,3.2468995356534744e-06
987.5719059462593,9.14457193277872e-06
987.5909791415536,5.94690133660506e-06
987.6100523368478,3.7107925829352032e-06
987.6291255321421,3.976550462594668e-06
987.6481987274364,6.474230690114176e-06
987.6672719227306,5.611482252037461e-06
987.6863451180249,3.712842815146197e-06
987.7054183133191,6.6089617699079095e-06
987.7244915086134,3.2227725008088407e-06
987.7435647039076,4.65898997843783e-06
987.7626378992019,3.5310033901327304e-06
987.7817110944961,2.566411639055894e-06
987.8007842897904,4.999719138548695e-06
987.8198574850846,6.488410182990182e-06
987.8389306803789,3.994580023934599e-06
987.8580038756731,2.810818943300301e-06
987.8770770709675,5.980030150359244e-06
987.8961502662618,4.362159441244062e-06
987.915223461556,6.009758556216126e-06
987.9342966568503,4.313610522995379e-06
987.9533698521445,5.839976710206423e-06
987.9724430474388,2.403053751894403e-06
987.991516242733,2.785018484172401e-06
988.0105894380273,1.0845227173607047e-05
988.0296626333215,9.729772725665674e-06
988.0487358286158,4.217124092906498e-06
988.0678090239101,8.014138522698198e-06
988.0868822192043,2.3446170673090914e-06
988.1059554144986,8.849489070336602e-06
988.1250286097928,6.045594302068709e-06
988.1441018050871,5.32766306419148e-06
988.1631750003813,7.2704864826390525e-06
988.1822481956757,2.211419610392006e-06
988.20132139097,1.0357590762544118e-05
988.2203945862642,5.097094123927034e-06
988.2394677815585,6.511680157888289e-06
988.2585409768527,1.3838032681425505e-06
988.277614172147,6.975952139027472e-06
988.2966873674412,1.1471945644178022e-06
988.3157605627355,4.245244042198028e-06
988.3348337580297,2.210495264345883e-06
988.353906953324,9.965842009359083e-07
988.3729801486182,7.059798767881917e-06
988.3920533439125,6.905057948616457e-06
988.4111265392067,3.690049357067745e-06
988.430199734501,3.247308487255914e-06
988.4492729297953,1.7646034028745796e-06
988.4683461250895,4.447596662394506e-06
988.4874193203838,4.8562904137478135e-06
988.5064925156781,9.407218183758526e-06
988.5255657109724,9.112839605899857e-06
988.5446389062666,1.0646775244638586e-05
988.5637121015609,8.085824912899932e-06
988.5827852968551,3.2305545405095156e-06
988.6018584921494,6.090120163348179e-06
988.6209316874437,2.454244036343601e-06
988.6400048827379,1.712291734129523e-06
988.6590780780322,3.386260944820378e-06
988.6781512733264,6.727379401345451e-06
988.6972244686207,9.799131347105349e-06
988.7162976639149,1.9419157921318603e-06
988.7353708592092,1.723682757899886e-06
988.7544440545034,5.348608975758364e-06
988.7735172497977,1.4965549750523846e-06
988.792590445092,6.738909864330902e-06
988.8116636403863,1.3799141731088657e-06
988.8307368356806,5.1671569301806184e-06
988.8498100309748,7.41476644774564e-06
988.8688832262691,8.16117950738035e-07
988.8879564215633,6.4940331770745494e-06
988.9070296168576,1.435380649318409e-06
988.9261028121518,6.714623330021053e-06
988.9451760074461,5.512142680149241e-06
988.9642492027403,7.72821388226216e-06
988.9833223980346,5.568120165878755e-06
989.0023955933289,5.116282458249989e-06
989.0214687886231,9.054410238481838e-06
989.0405419839174,1.1183723879395947e-05
989.0596151792116,2.3893289694609446e-07
989.0786883745059,5.717146202982511e-06
989.0977615698001,6.905043931597888e-06
989.1168347650945,2.1819837260623163e-06
989.1359079603887,4.60132563018289e-06
989.154981155683,9.334188883732217e-07
989.1740543509773,4.273611919042691e-06
989.1931275462715,2.0762499870739874e-06
989.2122007415658,5.779220547073363e-06
989.23127393686,1.8468854882067749e-06
989.2503471321543,5.993829838890391e-06
989.2694203274485,2.0184931821541963e-06
989.2884935227428,1.6556345743139302e-06
989.307566718037,3.0553249676063365e-06
989.3266399133313,4.882641584489039e-06
989.3457131086255,2.5809664357797496e-06
989.3647863039198,1.2060965680226594e-05
989.383859499214,3.756251400532947e-06
989.4029326945083,9.351696552633675e-06
989.4220058898027,2.3756704122313673e-06
989.4410790850969,3.0616124691623032e-06
989.4601522803912,6.769232194563444e-06
989.4792254756854,7.705172675910574e-06
989.4982986709797,4.089909141152367e-06
989.517371866274,3.3593235367743563e-06
989.5364450615682,5.3812888797301e-06
989.5555182568625,2.2532292357595867e-06
989.5745914521567,5.354592276378079e-06
989.593664647451,4.032694350071977e-06
989.6127378427452,2.9755606023034398e-06
989.6318110380395,9.152816151529275e-06
989.6508842333337,1.5605398194044422e-06
989.669957428628,4.539899548476841e-06
989.6890306239222,6.088982247762311e-06
989.7081038192165,2.4911773050924817e-06
989.7271770145109,4.3787719965035915e-06
989.7462502098051,4.998118942013442e-06
989.7653234050994,3.278122607453292e-06
989.7843966003936,6.047248361206662e-06
989.8034697956879,8.01698229367319e-06
989.8225429909821,7.340705736381954e-06
989.8416161862764,1.3101641668792507e-06
989.8606893815706,3.94870340694752e-06
989.8797625768649,6.411081858962576e-06
989.8988357721591,4.552943565783485e-06
989.9179089674534,3.259968569125782e-06
989.9369821627477,5.697837358257529e-06
989.9560553580419,6.409606789102357e-06
989.9751285533362,4.8520597929903386e-06
989.9942017486304,7.08668170359562e-06
990.0132749439247,5.476177071612248e-06
990.032348139219,1.2377721135106651e-06
990.0514213345133,3.5390338872511234e-06
990.0704945298075,7.383024313368684e-06
990.0895677251018,5.418884275312735e-06
990.108640920396,4.4148026711525436e-06
990.1277141156903,4.760593649459632e-06
990.1467873109846,2.684737356459171e-06
990.1658605062788,3.1270289907002957e-06
990.1849337015731,4.20530280511048e-06
990.2040068968673,2.5431249886276877e-06
990.2230800921616,4.2919892330362885e-06
990.2421532874558,2.275805050040845e-06
990.2612264827501,2.908406195174223e-06
990.2802996780443,3.427653370726315e-06
990.2993728733386,5.512036010182349e-06
990.3184460686329,1.5798800363816873e-06
990.3375192639271,6.0211471840244105e-06
990.3565924592215,6.0034352328816926e-06
990.3756656545157,5.944832218072612e-06
990.39473884981,6.013524829250586e-06
990.4138120451042,4.349937322024448e-06
990.4328852403985,4.449756054303321e-06
990.4519584356927,6.710291143597448e-06
990.471031630987,3.643841820551604e-06
990.4901048262813,6.981879666529581e-06
990.5091780215755,3.2754651901203854e-06
990.5282512168698,7.856233721008912e-07
990.547324412164,8.044166701236422e-06
990.5663976074583,5.562437340672601e-06
990.5854708027525,5.476965710649302e-06
990.6045439980468,2.605616257069728e-06
990.623617193341,9.198729021808925e-06
990.6426903886353,1.6660022816629023e-06
990.6617635839297,5.4992837776697785e-06
990.6808367792239,7.612190117007374e-06
990.6999099745182,6.079503696316154e-07
990.7189831698124,3.936302453338827e-06
990.7380563651067,2.946481930869386e-06
990.7571295604009,4.1889552006565e-06
990.7762027556952,5.442493010192076e-06
990.7952759509894,3.6306327157858164e-06
990.8143491462837,3.952603137124054e-06
990.833422341578,2.8708737729000903e-06
990.8524955368722,5.61755388875029e-06
990.8715687321665,7.4618759228806595e-06
990.8906419274607,3.4167847700835306e-06
990.909715122755,6.344124683217777e-06
990.9287883180492,2.812929273653418e-06
990.9478615133435,1.8317101645897511e-06
990.9669347086378,4.363390708605037e-06
990.9860079039321,1.533739649112516e-06
991.0050810992263,8.430888173932762e-06
991.0241542945206,5.765466168428818e-06
991.0432274898149,6.774358732387845e-06
991.0623006851091,5.968400422888374e-06
991.0813738804034,4.44562919026051e-06
991.1004470756976,5.420239401276452e-06
991.1195202709919,2.551262079041785e-06
991.1385934662861,3.294930767783011e-06
991.1576666615804,8.539273038574422e-06
991.1767398568746,1.1421345802462523e-06
991.1958130521689,2.7300879731158455e-06
991.2148862474631,5.383457032298355e-06
991.2339594427574,2.2451333267678378e-06
991.2530326380516,7.868871332364586e-06
991.272105833346,6.760182220850029e-06
991.2911790286403,6.0100459763806684e-06
991.3102522239345,4.87396232382204e-06
991.3293254192288,5.8801548100721895e-06
991.348398614523,2.754322545042464e-06
991.3674718098173,2.6711331583738794e-06
991.3865450051115,6.370928999071705e-06
991.4056182004058,4.9772730786513325e-06
991.4246913957,9.652800282194187e-07
991.4437645909943,2.092593206791993e-07
991.4628377862886,1.0046155784276242e-06
991.4819109815828,2.9626596552428146e-06
991.5009841768771,5.561309719466053e-06
991.5200573721713,2.1016613466810034e-06
991.5391305674656,1.082760891861248e-05
991.5582037627598,3.3411058293223663e-06
991.5772769580542,5.417851899602621e-06
991.5963501533485,1.0725893908779886e-06
991.6154233486427,2.903094847669856e-06
991.634496543937,7.320878468663397e-06
991.6535697392312,1.348273686830522e-06
991.6726429345255,5.5814145442236835e-06
991.6917161298197,3.905663139210044e-06
991.710789325114,3.210275697454844e-06
991.7298625204082,4.265098994935264e-06
991.7489357157025,4.494133970843424e-06
991.7680089109967,2.6730357846455965e-06
991.787082106291,3.7960502711538873e-06
991.8061553015852,1.0082023424559888e-05
991.8252284968795,3.792168353976526e-06
991.8443016921738,1.2036125617524936e-06
991.863374887468,6.220361229829629e-06
991.8824480827624,4.280789781024895e-06
991.9015212780566,4.1170286689354335e-06
991.9205944733509,4.595310271251376e-06
991.9396676686451,2.6241224270072304e-06
991.9587408639394,6.320864136266605e-06
991.9778140592337,3.898910052422707e-06
991.9968872545279,1.0466968702681834e-05
992.0159604498222,1.7491843187079846e-06
992.0350336451164,1.0571055065768704e-06
992.0541068404107,6.824674971989542e-06
992.0731800357049,6.1802707052418074e-06
992.0922532309992,6.75208283358995e-06
992.1113264262934,5.529458797318773e-06
992.1303996215877,2.382761020378453e-06
992.1494728168819,4.35080537689557e-06
992.1685460121762,7.813361152230232e-06
992.1876192074704,3.056615848702378e-06
992.2066924027648,3.2329756985067908e-06
992.2257655980591,3.130216918875259e-06
992.2448387933533,4.458871673375071e-06
992.2639119886476,3.509710854333638e-06
992.2829851839418,4.835032507470912e-06
992.3020583792361,3.83316011956463e-06
992.3211315745303,2.3829370344912443e-06
992.3402047698246,1.4261062528108005e-06
992.3592779651188,7.299605466817265e-06
992.3783511604131,5.285478170933034e-06
992.3974243557074,1.0315270682969024e-05
992.4164975510016,5.172751460744796e-06
992.4355707462959,2.988556574113428e-06
992.4546439415901,7.927090232576425e-06
992.4737171368844,1.1328236978577672e-05
992.4927903321786,4.2119654592058e-06
992.511863527473,6.119256076920846e-06
992.5309367227673,3.147900262387285e-06
992.5500099180615,5.895373001976481e-06
992.5690831133558,3.623060448345315e-06
992.58815630865,3.465447538499167e-06
992.6072295039443,6.801053029713215e-06
992.6263026992385,3.2759718089349853e-06
992.6453758945328,3.826276841334738e-06
992.664449089827,1.8187063316114403e-06
992.6835222851213,7.205136461405102e-06
992.7025954804155,2.346117099004755e-06
992.7216686757098,7.86381359970346e-06
992.740741871004,4.757624865489836e-06
992.7598150662983,4.2466731501826895e-06
992.7788882615926,7.190732350077696e-06
992.7979614568868,1.7214698454606224e-06
992.8170346521812,3.7117069107629245e-06
992.8361078474754,4.133527333007579e-06
992.8551810427697,7.266518001360005e-06
992.8742542380639,6.423684928064957e-06
992.8933274333582,7.051949723276337e-06
992.9124006286524,1.0314696731978802e-05
992.9314738239467,4.3506896272372966e-06
992.950547019241,5.115492870157016e-06
992.9696202145352,6.113324885460913e-06
992.9886934098295,1.464819989857309e-05
993.0077666051237,7.313210955241294e-06
993.026839800418,2.919241633572524e-06
993.0459129957122,6.698834015500705e-06
993.0649861910065,1.8856548326563375e-06
993.0840593863007,6.264063529585078e-06
993.103132581595,6.37913319497595e-06
993.1222057768894,1.4171967111248337e-05
993.1412789721836,5.179397257766997e-06
993.1603521674779,6.569485224659103e-06
993.1794253627721,3.6756856138614935e-06
993.1984985580664,5.236496221769418e-06
993.2175717533606,1.562704577986274e-06
993.2366449486549,6.70686548048032e-06
993.2557181439491,7.140384009042253e-06
993.2747913392434,3.0632289834810533e-06
993.2938645345376,3.763894655838036e-06
993.3129377298319,4.9004257897127214e-06
993.3320109251262,5.158937333590657e-06
993.3510841204204,6.68748683440294e-06
993.3701573157147,3.5236563949425633e-06
993.3892305110089,4.055442613515295e-06
993.4083037063032,3.3523726642258933e-06
993.4273769015975,6.996588662830732e-06
993.4464500968918,6.862993198813941e-06
993.465523292186,7.2072488882364676e-06
993.4845964874803,5.001693620776029e-06
993.5036696827746,6.284201488515873e-06
993.5227428780688,7.429710880354971e-06
993.5418160733631,2.273444470637035e-06
993.5608892686573,4.041673950063428e-06
993.5799624639516,8.326008085562367e-06
993.5990356592458,2.7030199819105208e-06
993.6181088545401,1.999874089200486e-06
993.6371820498343,3.190968230444753e-06
993.6562552451286,9.585501251830448e-06
993.6753284404228,1.671844884595641e-06
993.6944016357171,2.461500145815263e-06
993.7134748310114,1.0591691389243846e-05
993.7325480263057,1.6015723502670827e-06
993.7516212216,3.0672688091318437e-06
993.7706944168942,6.292775908613978e-06
993.7897676121885,3.056758061111813e-06
993.8088408074827,3.088489438422184e-06
993.827914002777,2.4904548850037425e-06
993.8469871980712,6.767245487648187e-06
993.8660603933655,2.83118455231546e-06
993.8851335886598,7.717534342237047e-06
993.904206783954,2.1911734849039262e-07
993.9232799792483,5.5064407010543385e-06
993.9423531745425,3.918580587643404e-06
993.9614263698368,6.0899322278721916e-06
993.980499565131,1.4854368034154762e-06
993.9995727604253,4.048929103128379e-06
994.0186459557195,4.856253915574509e-06
994.0377191510139,4.5575771683854825e-06
994.0567923463082,3.6983611003113498e-06
994.0758655416024,6.09657163144528e-06
994.0949387368967,3.4493850892572773e-06
994.1140119321909,8.380769712900826e-06
994.1330851274852,3.1868192391485337e-06
994.1521583227794,1.4357428948935777e-06
994.1712315180737,7.20639817626319e-06
994.1903047133679,5.086529971090984e-06
994.2093779086622,8.13892176224198e-06
994.2284511039564,2.771166466785253e-06
994.2475242992507,2.971373919264556e-06
994.266597494545,2.857981683973292e-06
994.2856706898392,3.836296864427772e-06
994.3047438851335,4.014825474492111e-06
994.3238170804277,9.162577163867866e-06
994.342890275722,1.941435107469662e-06
994.3619634710163,1.7997024281989687e-06
994.3810366663106,6.109298027041501e-06
994.4001098616048,6.039693205754273e-06
994.4191830568991,1.9015134511373791e-06
994.4382562521934,3.4338575407011468e-06
994.4573294474876,2.911394871477447e-06
994.4764026427819,4.316354415767528e-06
994.4954758380761,3.440414504711142e-06
994.5145490333704,1.813174833004903e-06
994.5336222286646,4.481387106578342e-06
994.5526954239589,3.5028948523207438e-06
994.5717686192531,1.3942828224423124e-06
994.5908418145474,7.213012698998695e-06
994.6099150098416,7.643530509002385e-06
994.6289882051359,3.7248023458065603e-06
994.6480614004302,1.9984999296724227e-06
994.6671345957245,5.30995032718171e-06
994.6862077910188,6.9090045303704655e-06
994.705280986313,4.098056003652607e-06
994.7243541816073,9.816446505846525e-06
994.7434273769015,3.810996134454195e-06
994.7625005721958,3.515686861912175e-06
994.78157376749,3.0099059057317457e-06
994.8006469627843,4.148397498165599e-06
994.8197201580786,5.82784192090008e-06
994.8387933533728,2.7905349643140887e-06
994.8578665486671,3.305629072716583e-06
994.8769397439613,2.58003416503161e-06
994.8960129392556,1.884470826633992e-06
994.9150861345498,5.416427065258971e-06
994.9341593298441,7.0776405353766205e-06
994.9532325251383,1.8890443715920737e-06
994.9723057204327,2.08546039405879e-06
994.991378915727,4.768016876432095e-06
995.0104521110212,5.156244626809449e-06
995.0295253063155,4.7020607886819885e-06
995.0485985016097,2.048238786895757e-06
995.067671696904,6.703956568027001e-06
995.0867448921982,3.28191090387521e-06
995.1058180874925,6.150487660890075e-06
995.1248912827867,6.7053348009658065e-06
995.143964478081,6.614648137699161e-06
995.1630376733752,7.525612607686881e-06
995.1821108686695,6.572200058709738e-06
995.2011840639638,5.843206179474381e-07
995.220257259258,1.0981642596059133e-05
995.2393304545523,2.8686712524692457e-06
995.2584036498465,2.659909847370029e-06
995.2774768451409,2.6486682025190213e-06
995.2965500404351,6.970040520407376e-06
995.3156232357294,9.835311019981128e-06
995.3346964310236,5.021232555657057e-06
995.3537696263179,1.8839360064822953e-06
995.3728428216122,8.491181844091484e-06
995.3919160169064,2.0186518054170466e-06
995.4109892122007,6.970278625064295e-06
995.4300624074949,4.437915451679046e-06
995.4491356027892,1.9484248997638196e-06
995.4682087980834,4.140434295070058e-06
995.4872819933777,1.5676607263827933e-06
995.5063551886719,3.968382146538884e-06
995.5254283839662,7.596617150427577e-06
995.5445015792604,3.726023156061015e-06
995.5635747745547,3.7102177852026913e-06
995.5826479698491,6.1552373050465174e-06
995.6017211651433,2.5124927999054184e-06
995.6207943604376,9.630523872339284e-07
995.6398675557318,3.5771050079028733e-06
995.6589407510261,2.239270442880585e-06
995.6780139463203,6.03130788865501e-06
995.6970871416146,2.8260724075732413e-06
995.7161603369088,3.0733461370560607e-06
995.7352335322031,2.4161513259650943e-06
995.7543067274974,1.3216859585211945e-06
995.7733799227916,2.250721133222745e-06
995.7924531180859,5.160399980926123e-06
995.8115263133801,3.040756758289126e-06
995.8305995086744,4.786513452104383e-06
995.8496727039686,1.1572903558051862e-05
995.8687458992629,5.042305381421703e-06
995.8878190945572,3.300615287676163e-06
995.9068922898515,2.730630274870244e-06
995.9259654851458,1.8117188353689989e-06
995.94503868044,1.3682441872206527e-06
995.9641118757343,5.951274013018438e-06
995.9831850710285,2.9466370754085013e-06
996.0022582663228,4.204917815481985e-06
996.021331461617,4.406445593597871e-06
996.0404046569113,1.3275613524933704e-06
996.0594778522055,6.618164780493537e-07
996.0785510474998,3.538793925919285e-06
996.097624242794,6.08489449929536e-06
996.1166974380883,5.78034791460034e-06
996.1357706333825,7.70002192046496e-06
996.1548438286768,6.556758319734598e-06
996.1739170239711,3.482153487964528e-06
996.1929902192653,2.316438518963044e-06
996.2120634145597,4.059179268537972e-06
996.2311366098539,6.811568656618191e-06
996.2502098051482,2.3869171190672124e-06
996.2692830004424,1.2645780728695308e-06
996.2883561957367,4.634118535278113e-06
996.307429391031,5.281407187983073e-06
996.3265025863252,2.453444019979281e-06
996.3455757816195,4.556830873824739e-06
996.3646489769137,8.07141901538641e-06
996.383722172208,2.11836903646049e-06
996.4027953675022,2.7988690600066407e-06
996.4218685627965,3.636266095184281e-06
996.4409417580907,5.073790392020562e-06
996.460014953385,3.020080094380835e-06
996.4790881486792,1.8718192329745458e-06
996.4981613439735,4.439059144080442e-06
996.5172345392679,3.2408117478896204e-06
996.5363077345621,1.8048727269973983e-06
996.5553809298564,2.7757180793530882e-06
996.5744541251506,3.7903409709069954e-06
996.5935273204449,2.3246694805812156e-06
996.6126005157391,5.2606999343365315e-06
996.6316737110334,3.024639857233127e-06
996.6507469063276,1.7975149319545854e-06
996.6698201016219,3.0856435254870566e-06
996.6888932969161,6.540114998032063e-06
996.7079664922104,2.861757352382865e-06
996.7270396875047,5.2920747502417625e-06
996.7461128827989,7.28633104924256e-06
996.7651860780932,1.5120789661047407e-06
996.7842592733874,7.0831713999275234e-06
996.8033324686817,3.885175433499753e-06
996.822405663976,1.048057340700379e-06
996.8414788592703,1.5528391244876288e-06
996.8605520545646,3.5794736486103697e-06
996.8796252498588,1.0948401330681894e-06
996.8986984451531,3.629779510106137e-06
996.9177716404473,2.4376923386451464e-06
996.9368448357416,1.6971834076037387e-06
996.9559180310358,8.024983374037597e-06
996.9749912263301,1.8336876864019361e-06
996.9940644216243,5.261624303946106e-06
997.0131376169186,5.063303097769571e-06
997.0322108122128,5.654322808505891e-06
997.0512840075071,3.2597227258592714e-06
997.0703572028013,7.74777836479255e-06
997.0894303980956,5.6175487842233125e-06
997.1085035933899,2.512691415838988e-06
997.1275767886842,4.088159452899617e-06
997.1466499839785,1.779981653493307e-06
997.1657231792727,4.361890165525981e-06
997.184796374567,3.269514616043992e-06
997.2038695698612,3.3842366132591064e-06
997.2229427651555,2.3857892048111525e-06
997.2420159604497,1.9776291341770997e-06
997.261089155744,5.097545115931172e-06
997.2801623510383,5.71636017073793e-06
997.2992355463325,7.800425823413702e-06
997.3183087416268,1.3046025843175463e-06
997.337381936921,7.978355864618525e-06
997.3564551322153,2.3070775204619172e-06
997.3755283275095,5.76668974484669e-06
997.3946015228038,5.118167371758131e-06
997.413674718098,4.849487713733441e-06
997.4327479133924,2.712604162215093e-06
997.4518211086867,7.626978150367993e-06
997.4708943039809,3.1684120217138e-06
997.4899674992752,8.376146304122755e-06
997.5090406945694,3.0270364556661234e-06
997.5281138898637,7.725982960278856e-06
997.5471870851579,1.0254074029771985e-06
997.5662602804522,1.711330503237397e-06
997.5853334757464,6.950498715070252e-06
997.6044066710407,5.415902938245185e-06
997.623479866335,2.1133446427821436e-06
997.6425530616292,2.34810562982794e-06
997.6616262569235,1.0918324345321844e-06
997.6806994522177,4.942019457435895e-06
997.699772647512,4.200049198889441e-06
997.7188458428062,3.026826202687061e-06
997.7379190381006,2.8172402637045425e-06
997.7569922333948,1.4323789390457207e-06
997.7760654286891,5.2336469709817765e-06
997.7951386239833,2.5338922001017406e-06
997.8142118192776,1.253853600334025e-06
997.8332850145719,2.515696871613903e-06
997.8523582098661,2.003629600165668e-06
997.8714314051604,5.524990985649619e-06
997.8905046004546,4.902770750861627e-06
997.9095777957489,4.228224686188585e-06
997.9286509910431,7.896215313507267e-07
997.9477241863374,6.013637926752129e-06
997.9667973816316,6.038015367240557e-06
997.9858705769259,6.109897218678405e-07
998.0049437722201,3.3774874778558184e-06
998.0240169675144,4.419890422458158e-06
998.0430901628087,9.366947755181996e-06
998.062163358103,1.1023608729486247e-05
998.0812365533973,6.185300190864075e-06
998.1003097486915,2.429944458037974e-06
998.1193829439858,6.128759540951349e-06
998.13845613928,3.5916664749810234e-06
998.1575293345743,3.4752159308106065e-06
998.1766025298685,2.5936120537993806e-06
998.1956757251628,7.103132580234566e-06
998.214748920457,2.2937285655290186e-06
998.2338221157513,1.1619052068469365e-06
998.2528953110456,7.81511747544119e-06
998.2719685063398,2.6182854521432533e-06
998.2910417016341,5.342602036852783e-06
998.3101148969283,2.3047088759310542e-06
998.3291880922226,1.095243113491822e-06
998.3482612875168,3.3536887407696154e-06
998.3673344828112,2.3741316938685276e-06
998.3864076781055,9.967214840052649e-06
998.4054808733997,2.436015193898842e-06
998.424554068694,3.0922919740106564e-06
998.4436272639882,5.296225797124988e-06
998.4627004592825,2.298846670587216e-06
998.4817736545767,4.266328723909603e-06
998.500846849871,8.103640886609616e-07
998.5199200451652,5.997037343841313e-06
998.5389932404595,7.0132436726699955e-06
998.5580664357537,5.808471643082114e-06
998.577139631048,9.520678223658464e-06
998.5962128263423,1.2996593790771195e-06
998.6152860216365,5.993642412077829e-06
998.6343592169308,3.3054402157140975e-06
998.653432412225,5.739690691420668e-06
998.6725056075194,4.982505835942539e-06
998.6915788028136,6.002063340153501e-06
998.7106519981079,6.017386350135012e-06
998.7297251934021,2.27455524372586e-06
998.7487983886964,2.9371935200398578e-06
998.7678715839907,4.036010266465231e-06
998.7869447792849,3.371374315893423e-06
998.8060179745792,5.95662913155712e-06
998.8250911698734,4.615427578153932e-06
998.8441643651677,3.907746417465214e-06
998.8632375604619,1.7031559013307978e-06
998.8823107557562,6.688104071512436e-06
998.9013839510504,4.291720800589518e-06
998.9204571463447,5.193537670807752e-06
998.9395303416389,1.3939493347639072e-06
998.9586035369332,3.764023209765465e-06
998.9776767322276,3.2566781953784347e-06
998.9967499275218,5.473176177328745e-06
999.0158231228161,2.299833185768201e-06
999.0348963181103,5.683503435779808e-07
999.0539695134046,6.53570705801293e-06
999.0730427086988,4.5375294072121706e-06
999.0921159039931,3.627221703074598e-06
999.1111890992873,3.1138157380663878e-06
999.1302622945816,5.016880812909632e-06
999.1493354898759,1.5652244639586407e-06
999.1684086851701,2.518271751115045e-06
999.1874818804644,1.924138312400176e-06
999.2065550757586,3.1607272851712182e-06
999.2256282710529,4.7191729484574115e-06
999.2447014663471,6.5542727373555715e-06
999.2637746616414,4.258743910681183e-06
999.2828478569357,3.1313528540233655e-06
999.30192105223,8.954494323801847e-06
999.3209942475243,7.234467941295844e-06
999.3400674428185,4.6454447702070225e-06
999.3591406381128,4.436498070891126e-06
999.378213833407,5.699993263672925e-06
999.3972870287013,2.9983218892089413e-06
999.4163602239955,4.489425205441363e-06
999.4354334192898,1.8785227510881655e-06
999.454506614584,8.932871085110246e-06
999.4735798098783,4.3673843304609405e-06
999.4926530051725,3.87183240805809e-06
999.5117262004668,7.961651227806641e-06
999.530799395761,1.1432494922975465e-06
999.5498725910553,4.996074787116016e-06
999.5689457863496,3.6605099143646317e-06
999.5880189816439,3.2775237266569302e-06
999.6070921769382,3.576224498815343e-06
999.6261653722324,4.066941561220832e-06
999.6452385675267,5.151807463859642e-06
999.664311762821,3.282422456952336e-06
999.6833849581152,3.0888712072985927e-06
999.7024581534095,7.397753707536682e-06
999.7215313487037,2.746784087858955e-06
999.740604543998,1.3609595525183223e-06
999.7596777392922,8.326145233422063e-06
999.7787509345865,3.457497522199806e-06
999.7978241298807,2.5451349421260503e-06
999.816897325175,6.6203867403935806e-06
999.8359705204692,5.4439296758516694e-06
999.8550437157635,3.0437371530249123e-06
999.8741169110577,3.990705289748827e-06
999.8931901063521,6.5339994645770905e-06
999.9122633016464,1.6111127827892197e-06
999.9313364969406,4.369589617251638e-06
999.9504096922349,2.2704098079880995e-06
999.9694828875291,2.8680287847643716e-06
999.9885560828234,3.8006235123785177e-06
1000.0076292781176,1.2733017258983695e-06
1000.0267024734119,4.358829482133855e-06
1000.0457756687061,8.365632967009664e-07
1000.0648488640004,2.5759434629357064e-06
1000.0839220592947,1.5354399792920271e-06
1000.1029952545889,2.5567644298218298e-06
1000.1220684498832,1.4607759226096282e-06
1000.1411416451774,3.5650698602841164e-06
1000.1602148404717,4.089058226280155e-06
